-13668000	4714500	287.0814514	-114.8088379
-13666750	4714500	406.9234009	-111.5218124
-13665500	4714500	336.6924438	-68.57988739
-13664250	4714500	373.0280762	-55.38548279
-13663000	4714500	245.8183441	-80.87547302
-13661750	4714500	127.6980286	-64.04455566
-13660500	4714500	106.1056976	-47.10329819
-13659250	4714500	-9.090976715	-22.47214699
-13658000	4714500	-92.53401947	4.796430588
-13656750	4714500	176.0784607	38.7318573
-13655500	4714500	240.7730103	78.25405884
-13654250	4714500	270.976593	116.764061
-13653000	4714500	284.2311096	156.8549042
-13651750	4714500	245.9805603	215.4841156
-13650500	4714500	118.2073059	299.337677
-13649250	4714500	59.50053787	361.4015503
-13648000	4714500	252.0180359	365.0462036
-13646750	4714500	412.4744873	396.4197693
-13645500	4714500	461.5230713	400.7745972
-13644250	4714500	334.2226563	504.9337769
-13643000	4714500	164.3832092	315.685791
-13641750	4714500	47.88765717	208.8725128
-13640500	4714500	21.45188141	157.0706177
-13639250	4714500	165.9936218	183.5217743
-13638000	4714500	359.9562683	219.9675293
-13636750	4714500	509.2826843	207.5067749
-13635500	4714500	630.1161499	228.5961761
-13634250	4714500	490.6564331	289.1670837
-13633000	4714500	374.6538391	360.4881592
-13631750	4714500	278.3581238	244.4162598
-13630500	4714500	155.097641	311.0900269
-13629250	4714500	8.478852272	210.2924194
-13628000	4714500	-19.1554718	-168.0881195
-13626750	4714500	-12.43499279	-64.96225739
-13625500	4714500	22.38528061	-173.6382446
-13624250	4714500	60.00849915	-186.2397156
-13623000	4714500	-174.9503174	-150.3668823
-13621750	4714500	5.543849945	-118.6430893
-13620500	4714500	39.57830048	-69.4397583
-13619250	4714500	-216.2754211	-33.07216644
-13618000	4714500	-251.1767731	-9.58523941
-13616750	4714500	-166.3421936	-1.303568125
-13615500	4714500	-183.3583984	-3.549944162
-13614250	4714500	-251.6013031	-11.35416985
-13613000	4714500	-247.9836578	-11.59213066
-13611750	4714500	-231.6898346	-6.130652428
-13610500	4714500	-219.8368378	-7.886005878
-13609250	4714500	-237.9712067	-17.03225327
-13608000	4714500	-244.4499664	-26.0640831
-13606750	4714500	-241.1544189	-30.54983711
-13605500	4714500	-262.5513611	-33.1631813
-13604250	4714500	-281.721405	-29.00946045
-13603000	4714500	-282.8585205	-24.41087151
-13601750	4714500	-283.4730225	-20.76275253
-13600500	4714500	-253.3772583	-17.97068787
-13599250	4714500	-241.1079407	-15.2386713
-13598000	4714500	-244.924469	-10.18906403
-13596750	4714500	-246.8573456	-4.886635303
-13595500	4714500	-249.963623	0.276258379
-13594250	4714500	-252.7362213	6.23601532
-13593000	4714500	-251.9616852	13.66145706
-13591750	4714500	-250.5932007	20.23970985
-13590500	4714500	-239.6190186	24.59246826
-13589250	4714500	-218.794342	25.43608856
-13588000	4714500	-187.3383484	22.99960518
-13586750	4714500	-148.5529938	18.01576996
-13585500	4714500	-110.7736053	11.30997849
-13724250	4715750	-72.16572571	3.473733902
-13723000	4715750	-66.27503967	-1.180077076
-13721750	4715750	-89.33049011	-4.462501049
-13720500	4715750	-132.3336945	-9.234931946
-13719250	4715750	-123.616272	-15.02040005
-13718000	4715750	-167.7664337	-11.54106712
-13716750	4715750	-181.8908234	-14.89291477
-13715500	4715750	-261.5014038	-15.50005436
-13714250	4715750	-235.8353882	-13.35825157
-13713000	4715750	-181.119812	-14.45109272
-13711750	4715750	-293.7233887	-24.74654388
-13710500	4715750	-203.2034454	-31.50321388
-13709250	4715750	-177.7426758	-17.17938042
-13708000	4715750	-67.11332703	-23.29601669
-13706750	4715750	-33.18870926	-30.6521225
-13705500	4715750	97.32019043	-40.12230682
-13704250	4715750	180.6741333	-45.6484375
-13703000	4715750	269.9993286	-53.66075897
-13701750	4715750	113.4892578	-51.03052521
-13700500	4715750	457.772644	-39.7362175
-13699250	4715750	527.0882568	-47.97966003
-13698000	4715750	25.65063858	-41.43358612
-13696750	4715750	31.29698563	-50.56882858
-13695500	4715750	3.0331707	-54.33287811
-13694250	4715750	99.01065063	-26.34289742
-13693000	4715750	95.53526306	25.0972023
-13691750	4715750	193.4289246	22.27121735
-13690500	4715750	93.02301025	49.43364716
-13689250	4715750	-28.23889351	-2.028003931
-13688000	4715750	-44.84322357	-9.018748283
-13686750	4715750	-4.809429169	-57.5697403
-13685500	4715750	62.86748505	-52.20901871
-13684250	4715750	52.5824852	-31.15068817
-13683000	4715750	-8.972443581	-11.87478828
-13681750	4715750	-18.13104248	-54.03160477
-13680500	4715750	-33.77638626	-97.08207703
-13679250	4715750	-30.60692978	-70.72412872
-13678000	4715750	-29.88683891	-9.933394432
-13676750	4715750	-28.3459568	23.17371941
-13675500	4715750	-26.85137558	-12.8186245
-13674250	4715750	-27.80591202	-54.13350296
-13673000	4715750	-24.76538277	-34.39411163
-13671750	4715750	-23.80723953	-53.98675919
-13670500	4715750	-14.29392433	-176.7377167
-13669250	4715750	18.03724289	-114.6811523
-13668000	4715750	249.4559479	-92.39508057
-13666750	4715750	337.2488708	-84.69256592
-13665500	4715750	278.6657715	-50.80106354
-13664250	4715750	362.7468567	-39.30382538
-13663000	4715750	210.1788635	-66.24588776
-13661750	4715750	72.10346985	-49.7056694
-13660500	4715750	91.64472961	-35.60586166
-13659250	4715750	47.7828598	-17.05886078
-13658000	4715750	-92.92378235	3.45835042
-13656750	4715750	118.8226089	29.6790657
-13655500	4715750	194.3639069	62.32856369
-13654250	4715750	238.7260742	98.75012207
-13653000	4715750	274.8201294	139.456665
-13651750	4715750	149.5846405	192.8856964
-13650500	4715750	63.41865158	263.2200012
-13649250	4715750	27.5179863	311.0627441
-13648000	4715750	179.3416443	315.4125061
-13646750	4715750	354.7354126	339.3540344
-13645500	4715750	413.5893555	358.0523682
-13644250	4715750	273.8633728	456.6949158
-13643000	4715750	140.2843018	256.2409058
-13641750	4715750	37.948246	158.5718842
-13640500	4715750	-4.440878868	123.533905
-13639250	4715750	125.3260651	161.8572235
-13638000	4715750	273.9203796	186.0312653
-13636750	4715750	411.3181152	171.2126465
-13635500	4715750	527.5858765	200.1223602
-13634250	4715750	413.4013672	262.6109314
-13633000	4715750	300.4421082	312.8795471
-13631750	4715750	217.3421478	203.2774048
-13630500	4715750	90.474823	259.8198242
-13629250	4715750	-5.301033497	161.7316132
-13628000	4715750	-17.43268585	-142.6964417
-13626750	4715750	-15.06163502	-33.97919083
-13625500	4715750	28.0121479	-154.5434265
-13624250	4715750	51.9874382	-157.2456818
-13623000	4715750	-159.4176331	-131.5265198
-13621750	4715750	-2.826410532	-101.9402618
-13620500	4715750	24.1830883	-58.29764938
-13619250	4715750	-185.9241791	-24.60984039
-13618000	4715750	-235.3830261	-5.881301403
-13616750	4715750	-143.3935547	1.231084228
-13615500	4715750	-177.9585114	-0.737890542
-13614250	4715750	-223.5163879	-7.92743969
-13613000	4715750	-218.9327698	-8.445133209
-13611750	4715750	-199.2956543	-3.928479195
-13610500	4715750	-185.1377258	-5.238091469
-13609250	4715750	-182.3115997	-12.51214409
-13608000	4715750	-209.9557495	-20.52406693
-13606750	4715750	-202.3239899	-24.72113609
-13605500	4715750	-225.1764374	-26.11865425
-13604250	4715750	-237.4476929	-22.74291801
-13603000	4715750	-240.3800507	-19.43231583
-13601750	4715750	-239.0521545	-17.10080147
-13600500	4715750	-216.0943909	-14.85548401
-13599250	4715750	-205.7178955	-12.34337044
-13598000	4715750	-208.7015839	-7.960425377
-13596750	4715750	-209.4277039	-3.27694869
-13595500	4715750	-213.1151581	1.174766898
-13594250	4715750	-214.8070831	6.251390934
-13593000	4715750	-213.6921997	12.66816902
-13591750	4715750	-215.1337738	18.20061493
-13590500	4715750	-204.3847961	21.7641716
-13589250	4715750	-188.1493988	22.5086956
-13588000	4715750	-160.4885712	20.50835991
-13586750	4715750	-127.5710373	16.16791344
-13585500	4715750	-98.51304626	10.05580425
-13724250	4717000	-57.75209808	2.898771524
-13723000	4717000	-42.13475037	-1.475844622
-13721750	4717000	-44.17209244	-5.038143635
-13720500	4717000	-68.01013947	-4.594739437
-13719250	4717000	-59.842659	-7.270225525
-13718000	4717000	-108.051384	-9.34145546
-13716750	4717000	-54.53777313	-11.41787243
-13715500	4717000	-207.5989685	-12.51079369
-13714250	4717000	-166.7117767	-11.01883984
-13713000	4717000	-179.177948	-11.90882587
-13711750	4717000	-208.3734131	-16.6774044
-13710500	4717000	-158.7483368	-23.5286293
-13709250	4717000	-153.0617981	-17.72672272
-13708000	4717000	-57.54685974	-22.44892883
-13706750	4717000	-9.431154251	-26.76043129
-13705500	4717000	83.32209015	-31.45759201
-13704250	4717000	158.9053497	-30.70785522
-13703000	4717000	251.2981873	-37.17936325
-13701750	4717000	112.7798157	-34.14763641
-13700500	4717000	339.1352234	-32.48117828
-13699250	4717000	399.0674438	-37.0895462
-13698000	4717000	38.04230881	-31.86442947
-13696750	4717000	40.57475281	-39.95233536
-13695500	4717000	3.536722898	-41.9314537
-13694250	4717000	80.91944885	-21.65177536
-13693000	4717000	70.54763794	22.54307938
-13691750	4717000	107.1199417	25.30393982
-13690500	4717000	63.20425415	39.35636139
-13689250	4717000	-22.94522858	-1.438579559
-13688000	4717000	-35.12852097	-19.04866791
-13686750	4717000	-4.92906332	-53.89375687
-13685500	4717000	48.19863129	-38.71558762
-13684250	4717000	39.85182571	-12.72399139
-13683000	4717000	-6.370798111	-18.4071312
-13681750	4717000	-11.61404705	-39.45618439
-13680500	4717000	-26.66284943	-71.05060577
-13679250	4717000	-24.344944	-39.81359482
-13678000	4717000	-23.71952248	-11.93015194
-13676750	4717000	-22.55033684	8.161673546
-13675500	4717000	-21.4079361	-19.14082909
-13674250	4717000	-22.04895592	-42.84465408
-13673000	4717000	-19.66155243	-42.12236786
-13671750	4717000	-18.87336922	-60.0785675
-13670500	4717000	-13.58877468	-127.4592438
-13669250	4717000	11.89347458	-94.61281586
-13668000	4717000	184.4137421	-70.40890503
-13666750	4717000	243.4920349	-60.37718964
-13665500	4717000	224.6056213	-36.49822617
-13664250	4717000	316.9103394	-26.98253632
-13663000	4717000	222.6929932	-48.90085983
-13661750	4717000	13.46184158	-35.90883636
-13660500	4717000	9.735442162	-25.94114304
-13659250	4717000	35.78340912	-13.36219215
-13658000	4717000	-53.69773102	2.062371016
-13656750	4717000	71.79299927	22.81464767
-13655500	4717000	118.6315994	47.54195023
-13654250	4717000	213.8920746	73.83629608
-13653000	4717000	227.6307068	106.9477081
-13651750	4717000	117.5606079	152.0985107
-13650500	4717000	28.30982399	208.7245941
-13649250	4717000	26.30862045	244.8465881
-13648000	4717000	119.1742859	249.0402222
-13646750	4717000	284.3917542	267.9541321
-13645500	4717000	313.1903992	295.7480164
-13644250	4717000	188.5395508	376.0906677
-13643000	4717000	85.90617371	193.7001343
-13641750	4717000	33.44095993	125.3030243
-13640500	4717000	-9.257816315	108.5904312
-13639250	4717000	94.64597321	138.5175629
-13638000	4717000	186.6923065	142.0046844
-13636750	4717000	307.7513733	124.186821
-13635500	4717000	416.7531738	151.8024292
-13634250	4717000	336.5911255	211.7683105
-13633000	4717000	235.7564697	253.3358917
-13631750	4717000	150.4474945	138.8949585
-13630500	4717000	31.34739685	172.9585419
-13629250	4717000	-0.077893138	100.7746429
-13628000	4717000	-17.69978333	-94.74539185
-13626750	4717000	-15.07742691	-24.03580475
-13625500	4717000	17.04090118	-118.5233307
-13624250	4717000	36.07276917	-117.5236053
-13623000	4717000	-132.1454468	-98.16901398
-13621750	4717000	-13.41562653	-74.53799438
-13620500	4717000	3.837849617	-43.11250305
-13619250	4717000	-145.64711	-16.40251541
-13618000	4717000	-171.2012634	-3.691092491
-13616750	4717000	-118.6298523	1.802570462
-13615500	4717000	-140.3176575	0.836527646
-13614250	4717000	-180.2084351	-5.307383537
-13613000	4717000	-176.9266968	-5.869642735
-13611750	4717000	-160.3857727	-2.643895626
-13610500	4717000	-152.2755737	-3.436852455
-13609250	4717000	-145.2655487	-8.759016991
-13608000	4717000	-157.2052307	-14.69796181
-13606750	4717000	-153.9525299	-18.31958961
-13605500	4717000	-168.9773712	-19.53617287
-13604250	4717000	-182.2562256	-17.34624481
-13603000	4717000	-187.1578674	-15.08989334
-13601750	4717000	-185.7865143	-13.23348045
-13600500	4717000	-171.1891174	-11.27279663
-13599250	4717000	-163.2059326	-9.279856682
-13598000	4717000	-165.4957123	-5.980371475
-13596750	4717000	-165.4157562	-2.300568819
-13595500	4717000	-168.0889587	1.288753867
-13594250	4717000	-168.8031921	5.27478838
-13593000	4717000	-168.0020905	10.30824566
-13591750	4717000	-167.7220917	14.49710655
-13590500	4717000	-159.1741486	17.30576324
-13589250	4717000	-146.1338959	17.98543739
-13588000	4717000	-126.081337	16.39126778
-13586750	4717000	-100.3367004	12.81560898
-13585500	4717000	-75.75470734	8.205426216
-13724250	4718250	-54.6440239	2.354274988
-13723000	4718250	-49.92684174	-0.741517842
-13721750	4718250	-52.6006546	-2.826843739
-13720500	4718250	-64.08781433	-3.005415916
-13719250	4718250	-51.09159851	-3.752314806
-13718000	4718250	-91.503685	-6.331030846
-13716750	4718250	-40.60662842	-8.554615021
-13715500	4718250	-146.0553741	-9.139489174
-13714250	4718250	-105.0712585	-8.418439865
-13713000	4718250	-146.1087952	-8.753570557
-13711750	4718250	-161.9849091	-11.62981033
-13710500	4718250	-114.0346909	-16.35637856
-13709250	4718250	-112.361969	-14.44498539
-13708000	4718250	-44.07540512	-16.60843658
-13706750	4718250	5.085118771	-19.01985359
-13705500	4718250	77.49996185	-22.49018478
-13704250	4718250	117.4833679	-20.35703659
-13703000	4718250	189.6906128	-26.03450394
-13701750	4718250	84.06741333	-22.11138535
-13700500	4718250	223.1817322	-24.21767616
-13699250	4718250	258.2569275	-24.99224663
-13698000	4718250	34.29477692	-23.3213768
-13696750	4718250	32.57561874	-29.05574989
-13695500	4718250	4.585610867	-29.94252014
-13694250	4718250	48.62204742	-17.09668541
-13693000	4718250	63.63025665	16.59433556
-13691750	4718250	88.69979858	22.51617813
-13690500	4718250	47.50269318	28.8861618
-13689250	4718250	-15.96915436	-2.092361212
-13688000	4718250	-28.41547775	-24.44703293
-13686750	4718250	-2.927209616	-44.73761749
-13685500	4718250	34.19543839	-24.05535316
-13684250	4718250	28.71966934	-2.817363977
-13683000	4718250	-3.485650063	-16.50532913
-13681750	4718250	-10.41264057	-27.47087479
-13680500	4718250	-19.24921227	-48.48083496
-13679250	4718250	-17.68532944	-22.64941025
-13678000	4718250	-17.21347809	-10.35146809
-13676750	4718250	-16.38023567	-0.613163114
-13675500	4718250	-15.58575439	-19.76566696
-13674250	4718250	-15.93281937	-27.00229263
-13673000	4718250	-14.30297089	-36.48197174
-13671750	4718250	-13.60831261	-50.7808609
-13670500	4718250	-11.66330624	-87.87731171
-13669250	4718250	7.334733963	-68.88394928
-13668000	4718250	126.9065628	-49.51844788
-13666750	4718250	159.137619	-40.60886383
-13665500	4718250	162.3284912	-25.54504013
-13664250	4718250	248.0385895	-18.27671814
-13663000	4718250	170.3865051	-32.4192276
-13661750	4718250	38.54220581	-24.03660202
-13660500	4718250	27.84211349	-18.2357235
-13659250	4718250	-8.385941505	-9.512248039
-13658000	4718250	-25.05048752	2.368986845
-13656750	4718250	48.17426682	18.34799957
-13655500	4718250	107.9712677	36.06905746
-13654250	4718250	186.0894775	52.83176041
-13653000	4718250	161.4556885	75.85447693
-13651750	4718250	75.51956177	108.3290253
-13650500	4718250	25.38973618	147.996994
-13649250	4718250	25.07398415	174.9188843
-13648000	4718250	63.77007294	178.9878387
-13646750	4718250	213.5642853	196.0567017
-13645500	4718250	214.3025513	222.0706177
-13644250	4718250	142.7260742	276.4442749
-13643000	4718250	58.6662674	136.3538513
-13641750	4718250	33.59036636	100.4517136
-13640500	4718250	1.366415262	94.3157196
-13639250	4718250	78.08280945	105.8913269
-13638000	4718250	135.7258453	93.00251007
-13636750	4718250	217.3760834	76.6581955
-13635500	4718250	306.0585022	97.77014923
-13634250	4718250	250.1359406	151.5869904
-13633000	4718250	181.694809	181.2824249
-13631750	4718250	98.72169495	82.46992493
-13630500	4718250	19.98216248	89.79396057
-13629250	4718250	5.336266518	46.33836746
-13628000	4718250	-12.23864555	-49.71227646
-13626750	4718250	-9.921664238	-26.48705482
-13625500	4718250	10.02085686	-75.14831543
-13624250	4718250	22.37610817	-76.60269928
-13623000	4718250	-91.10998535	-62.68014145
-13621750	4718250	-13.04883289	-47.08213043
-13620500	4718250	-7.480135918	-29.12703323
-13619250	4718250	-104.9361725	-10.58625793
-13618000	4718250	-115.3764877	-2.488973618
-13616750	4718250	-82.03694916	1.365108013
-13615500	4718250	-92.51226044	1.01548481
-13614250	4718250	-132.6847687	-3.139866352
-13613000	4718250	-130.3444061	-3.88454175
-13611750	4718250	-115.3572388	-1.964577556
-13610500	4718250	-111.2059479	-2.325472593
-13609250	4718250	-98.88796997	-5.921325207
-13608000	4718250	-108.1495743	-9.672660828
-13606750	4718250	-109.2904358	-12.51559162
-13605500	4718250	-116.8074417	-13.77024841
-13604250	4718250	-131.3984833	-12.40788078
-13603000	4718250	-134.9756775	-10.87869167
-13601750	4718250	-133.164444	-9.401834488
-13600500	4718250	-124.1923065	-8.031140327
-13599250	4718250	-118.8093262	-6.485719681
