-13643000	4673250	206.3983765	187.1342163
-13641750	4673250	206.0369873	222.4669342
-13640500	4673250	172.0338593	254.9392242
-13639250	4673250	123.1881943	257.6048889
-13638000	4673250	10.61331367	248.7878113
-13636750	4673250	93.04164124	254.0113068
-13635500	4673250	242.1284027	308.9904785
-13634250	4673250	234.2705688	367.194458
-13633000	4673250	235.2342072	404.5437012
-13631750	4673250	160.3472443	398.1763611
-13630500	4673250	144.3230896	374.6972351
-13629250	4673250	258.9378357	360.1686096
-13628000	4673250	290.3797607	363.0706787
-13626750	4673250	326.4540405	389.5744934
-13625500	4673250	357.8823242	380.0347595
-13624250	4673250	351.7198181	305.0913696
-13623000	4673250	326.9745789	107.2622681
-13621750	4673250	254.9906464	-106.3293762
-13620500	4673250	151.6790314	-272.7035522
-13619250	4673250	214.1056519	-316.4019775
-13618000	4673250	351.8463135	-285.2344971
-13616750	4673250	449.183136	-250.2302856
-13615500	4673250	267.1809998	-234.1975861
-13614250	4673250	300.6282654	-213.2884216
-13613000	4673250	578.2155762	-170.8074799
-13611750	4673250	421.0962524	-137.4720154
-13610500	4673250	313.9994507	-130.4988556
-13609250	4673250	193.869339	-142.3343506
-13608000	4673250	-35.5137825	-152.3643646
-13606750	4673250	-32.69730759	-150.2715912
-13605500	4673250	-145.6600647	-139.258194
-13604250	4673250	-160.7969055	-128.418335
-13603000	4673250	-159.4077301	-116.7816544
-13601750	4673250	-27.95601082	-103.576561
-13600500	4673250	164.0018616	-87.09992218
-13599250	4673250	203.1312256	-76.92368317
-13598000	4673250	248.9850311	-75.51811218
-13596750	4673250	169.8375702	-78.85076141
-13595500	4673250	-15.3720541	-79.52895355
-13594250	4673250	-23.16296768	-74.75086975
-13593000	4673250	-52.18015289	-65.68302917
-13591750	4673250	-85.1974411	-57.68955994
-13590500	4673250	-116.8877411	-48.32344818
-13589250	4673250	-158.4954071	-36.38955307
-13588000	4673250	-150.3510132	-25.6283474
-13586750	4673250	-107.8488235	-20.87483215
-13585500	4673250	-45.26236725	-19.39412689
-13724250	4674500	-25.05713272	-22.72591209
-13723000	4674500	-15.20022297	-25.71500587
-13721750	4674500	-26.29957771	-30.12612534
-13720500	4674500	-5.210904121	-32.57598877
-13719250	4674500	35.96318817	-33.88679123
-13718000	4674500	56.39723969	-32.8416214
-13716750	4674500	-14.62833214	-29.97709274
-13715500	4674500	-11.38876343	-25.46570969
-13714250	4674500	35.11918259	-24.69892311
-13713000	4674500	-41.51621628	-25.50139618
-13711750	4674500	-96.13180542	-26.10829735
-13710500	4674500	-136.9798126	-28.48006058
-13709250	4674500	-74.87788391	-33.31842422
-13708000	4674500	10.99712944	-36.47564697
-13706750	4674500	-17.91112518	-30.28503418
-13705500	4674500	20.88337898	-13.38131523
-13704250	4674500	141.7193298	11.58228683
-13703000	4674500	85.89768219	32.41836166
-13701750	4674500	-21.37812614	54.14944458
-13700500	4674500	-121.4815369	74.97535706
-13699250	4674500	-197.3774414	86.45326233
-13698000	4674500	-115.0072784	97.34001923
-13696750	4674500	-275.8600464	125.9422531
-13695500	4674500	-221.6502838	148.6958923
-13694250	4674500	-81.97911072	133.6735382
-13693000	4674500	107.3716049	90.15107727
-13691750	4674500	279.0750122	43.21102524
-13690500	4674500	300.8521729	11.14831448
-13689250	4674500	311.1064758	-5.175216198
-13688000	4674500	439.5349426	-18.89586449
-13686750	4674500	420.8108826	-39.51680374
-13685500	4674500	318.7166138	-55.85782242
-13684250	4674500	322.1686401	-68.2973938
-13683000	4674500	410.947876	-84.79269409
-13681750	4674500	382.6187439	-102.2128906
-13680500	4674500	398.5521545	-105.1553879
-13679250	4674500	570.6668091	-95.19576263
-13678000	4674500	566.1743774	-96.04120636
-13676750	4674500	460.7905273	-107.5376816
-13675500	4674500	596.6246338	-105.5513077
-13674250	4674500	510.0133362	-73.3039093
-13673000	4674500	600.0405273	-32.38401031
-13671750	4674500	512.057312	6.656692505
-13670500	4674500	441.4174805	59.82596588
-13669250	4674500	438.1136475	144.117569
-13668000	4674500	387.8602905	228.9951019
-13666750	4674500	365.2655945	327.1107178
-13665500	4674500	352.874115	414.0145264
-13664250	4674500	456.5115662	393.5656433
-13663000	4674500	556.0585938	278.1261597
-13661750	4674500	555.2184448	227.3244476
-13660500	4674500	474.8453369	308.7636719
-13659250	4674500	477.6706848	386.1731262
-13658000	4674500	425.9902039	337.5246277
-13656750	4674500	312.8816833	194.0984039
-13655500	4674500	265.805603	49.10477448
-13654250	4674500	288.6688232	-50.81145477
-13653000	4674500	289.208252	-93.20267487
-13651750	4674500	221.4438019	-104.347847
-13650500	4674500	151.0852356	-102.8053131
-13649250	4674500	246.6751404	-79.24511719
-13648000	4674500	263.4318542	-47.15925598
-13646750	4674500	227.1980591	-13.17819023
-13645500	4674500	143.7421875	39.97940826
-13644250	4674500	209.3585968	122.193222
-13643000	4674500	160.8456268	199.9411926
-13641750	4674500	118.5261841	252.8733521
-13640500	4674500	87.76829529	281.1730347
-13639250	4674500	77.49703217	288.4484863
-13638000	4674500	50.48516846	288.2600098
-13636750	4674500	68.88684845	318.1039429
-13635500	4674500	159.1624908	386.1871948
-13634250	4674500	226.9641418	463.1990051
-13633000	4674500	218.5539398	478.7157288
-13631750	4674500	275.131958	417.0713501
-13630500	4674500	333.4243774	346.7579346
-13629250	4674500	356.5960693	301.1688843
-13628000	4674500	345.6229553	299.6520081
-13626750	4674500	346.3959045	314.7168884
-13625500	4674500	366.400238	293.3084412
-13624250	4674500	423.9663086	166.603714
-13623000	4674500	287.2900391	-31.81352806
-13621750	4674500	138.0815125	-209.6833191
-13620500	4674500	141.0555878	-303.3798218
-13619250	4674500	263.6066589	-302.5332336
-13618000	4674500	402.5704651	-258.6862183
-13616750	4674500	421.4317017	-238.8362579
-13615500	4674500	217.1980591	-238.8702393
-13614250	4674500	284.6325684	-215.7120209
-13613000	4674500	570.6638184	-166.280426
-13611750	4674500	433.8955994	-132.2159576
-13610500	4674500	357.353363	-131.9778595
-13609250	4674500	193.9073639	-148.6799927
-13608000	4674500	7.488946438	-156.2542725
-13606750	4674500	-82.4644928	-149.8828888
-13605500	4674500	-158.2013092	-138.7232208
-13604250	4674500	-168.3086395	-127.1100388
-13603000	4674500	-106.8143616	-115.2913361
-13601750	4674500	55.75751877	-100.5724487
-13600500	4674500	153.5647125	-87.10238647
-13599250	4674500	176.8315125	-81.16851044
-13598000	4674500	166.7388763	-82.99042511
-13596750	4674500	20.33543968	-85.26882935
-13595500	4674500	-38.92698669	-82.81612396
-13594250	4674500	-54.74795914	-75.35504913
-13593000	4674500	-81.99790192	-65.93576813
-13591750	4674500	-96.55754089	-57.50117111
-13590500	4674500	-125.4431305	-45.93421936
-13589250	4674500	-134.1241302	-32.3162117
-13588000	4674500	-152.8568115	-24.88163757
-13586750	4674500	-115.0065308	-22.70197678
-13585500	4674500	-64.21357727	-22.08934402
-13724250	4675750	-12.94818687	-34.53401947
-13723000	4675750	-18.46731567	-45.06070709
-13721750	4675750	-39.06959915	-54.00325012
-13720500	4675750	-95.34798431	-54.65868378
-13719250	4675750	-121.8568726	-45.03576279
-13718000	4675750	-140.2351685	-33.45805359
-13716750	4675750	-117.6732788	-26.07914543
-13715500	4675750	-46.12509155	-19.55504227
-13714250	4675750	21.3334446	-19.39769173
-13713000	4675750	-44.6122551	-22.85568428
-13711750	4675750	-35.88931274	-26.63673401
-13710500	4675750	-125.6305771	-30.58549309
-13709250	4675750	-148.0760956	-34.68801498
-13708000	4675750	-155.0551758	-34.63348007
-13706750	4675750	-75.13103485	-25.92668915
-13705500	4675750	1.252458811	0.921311438
-13704250	4675750	89.91732788	37.33040237
-13703000	4675750	-16.02202797	85.83959961
-13701750	4675750	-42.97105408	132.2781067
-13700500	4675750	-34.28528214	151.5787506
-13699250	4675750	-161.4053497	126.5921402
-13698000	4675750	-268.2692261	103.5012207
-13696750	4675750	-264.7805176	114.241127
-13695500	4675750	-86.03984833	116.0691071
-13694250	4675750	42.00648499	84.4858017
-13693000	4675750	214.7494812	37.29809952
-13691750	4675750	396.8642273	9.489490509
-13690500	4675750	363.6562195	-4.239840031
-13689250	4675750	380.2799683	-15.58640385
-13688000	4675750	425.4159546	-37.81893921
-13686750	4675750	217.4745636	-60.24439621
-13685500	4675750	218.7838898	-76.57938385
-13684250	4675750	386.0955505	-85.9917984
-13683000	4675750	504.6030579	-100.165535
-13681750	4675750	341.6947021	-112.9514694
-13680500	4675750	374.7982178	-109.3077469
-13679250	4675750	487.378418	-97.93125916
-13678000	4675750	522.3225098	-87.75137329
-13676750	4675750	600.0303345	-83.06387329
-13675500	4675750	586.5794678	-62.24725342
-13674250	4675750	537.571106	-31.28902817
-13673000	4675750	509.5524292	11.65408802
-13671750	4675750	437.4182739	58.43066788
-13670500	4675750	363.1776428	151.0500946
-13669250	4675750	331.2506409	253.4710388
-13668000	4675750	380.7484436	339.7127686
-13666750	4675750	393.2851563	391.7807922
-13665500	4675750	437.5262451	381.6897583
-13664250	4675750	480.9817505	278.0360107
-13663000	4675750	536.4530029	106.8771744
-13661750	4675750	570.09729	62.29068756
-13660500	4675750	594.2560425	183.2434692
-13659250	4675750	661.7503662	288.7869568
-13658000	4675750	529.7506714	230.920105
-13656750	4675750	390.5581055	90.97861481
-13655500	4675750	311.282959	-44.49881363
-13654250	4675750	330.5036316	-88.81794739
-13653000	4675750	312.7690125	-81.30007935
-13651750	4675750	302.6394348	-67.99118042
-13650500	4675750	157.719574	-54.36639023
-13649250	4675750	175.6499023	-35.05798721
-13648000	4675750	213.4355621	-10.64302158
-13646750	4675750	143.7590942	11.7227869
-13645500	4675750	203.1886292	55.86823654
-13644250	4675750	172.067215	117.4233017
-13643000	4675750	144.7761078	191.0611572
-13641750	4675750	161.9498901	251.7127533
-13640500	4675750	123.6849747	303.0028076
-13639250	4675750	25.97875023	327.013031
-13638000	4675750	70.65655518	341.7337952
-13636750	4675750	112.0835342	363.330719
-13635500	4675750	268.6113281	412.1160583
-13634250	4675750	404.3722534	458.325531
-13633000	4675750	369.9440308	431.8072205
-13631750	4675750	420.7068176	342.550415
-13630500	4675750	384.23349	244.2625275
-13629250	4675750	368.1662292	211.940979
-13628000	4675750	350.3150024	228.2599945
-13626750	4675750	328.0536499	248.125351
-13625500	4675750	397.3824463	182.1980591
-13624250	4675750	428.3956604	37.31247711
-13623000	4675750	270.8890076	-147.9342651
-13621750	4675750	249.9077454	-265.330719
-13620500	4675750	192.359024	-303.1890564
-13619250	4675750	219.6871948	-279.4861755
-13618000	4675750	297.0504761	-243.1679993
-13616750	4675750	413.459137	-237.6521149
-13615500	4675750	186.2137451	-242.2194214
-13614250	4675750	245.233551	-214.8982086
-13613000	4675750	492.6028137	-160.6649475
-13611750	4675750	410.7966309	-130.7079926
-13610500	4675750	320.9223022	-138.6553345
-13609250	4675750	121.106308	-154.8893585
-13608000	4675750	69.59810638	-158.0223083
-13606750	4675750	-119.2985382	-149.2355652
-13605500	4675750	-164.2467194	-136.526535
-13604250	4675750	-162.2004852	-126.186615
-13603000	4675750	-67.89080811	-113.5854111
-13601750	4675750	95.41056824	-99.73087311
-13600500	4675750	130.9781342	-88.49710846
-13599250	4675750	148.7884216	-85.91500854
-13598000	4675750	128.2771759	-87.98284912
-13596750	4675750	-35.84576035	-88.30033875
-13595500	4675750	-37.83024597	-83.04544067
-13594250	4675750	-27.51888084	-75.70883942
-13593000	4675750	-64.01311493	-68.02770996
-13591750	4675750	-66.23530579	-60.27441025
-13590500	4675750	-133.7927551	-49.09593582
-13589250	4675750	-177.3880768	-37.44467163
-13588000	4675750	-135.3648834	-29.23015213
-13586750	4675750	-88.27737427	-26.00564766
-13585500	4675750	-37.23513794	-27.34623718
-13724250	4677000	-0.108098388	-31.83687973
-13723000	4677000	5.286737442	-43.18693161
-13721750	4677000	4.844901085	-52.96596909
-13720500	4677000	-35.05145645	-54.9405899
-13719250	4677000	-72.71097565	-44.39669418
-13718000	4677000	-49.20969009	-32.95404053
-13716750	4677000	-69.12721252	-23.00523758
-13715500	4677000	4.515868187	-15.07253838
-13714250	4677000	59.48459625	-17.88708115
-13713000	4677000	16.00548172	-24.78203773
-13711750	4677000	-1.986391187	-29.64270782
-13710500	4677000	-66.71877289	-31.21341705
-13709250	4677000	-60.08860397	-28.73355675
-13708000	4677000	-118.0769958	-21.21936417
-13706750	4677000	-154.7729797	-12.52267647
-13705500	4677000	-71.45405579	9.72530365
-13704250	4677000	-21.9834938	52.92306519
-13703000	4677000	26.08167076	130.6081543
-13701750	4677000	111.3115082	184.116272
-13700500	4677000	-30.26895714	185.3133698
-13699250	4677000	-190.1956024	127.5143738
-13698000	4677000	-184.3451538	82.7767868
-13696750	4677000	-170.4196777	92.72322083
-13695500	4677000	20.27975845	84.75540161
-13694250	4677000	139.5184174	48.30719757
-13693000	4677000	361.5559692	8.441712379
-13691750	4677000	431.8287964	-1.286893368
-13690500	4677000	422.7250366	-13.04822922
-13689250	4677000	425.941925	-35.69202805
-13688000	4677000	292.7464905	-69.57770538
-13686750	4677000	187.9347992	-86.27787018
-13685500	4677000	231.3865204	-96.51874542
-13684250	4677000	440.5878296	-98.74249268
-13683000	4677000	412.8621826	-99.37588501
-13681750	4677000	323.0590515	-95.34950256
-13680500	4677000	407.2695618	-79.89862061
-13679250	4677000	426.4405212	-62.26333237
-13678000	4677000	537.6877441	-43.14258957
-13676750	4677000	517.399231	-40.29991913
-13675500	4677000	370.2625122	-22.48643494
-13674250	4677000	370.9908752	10.74318123
-13673000	4677000	339.4564514	70.87438202
-13671750	4677000	419.9582214	129.5021515
-13670500	4677000	369.6904907	233.3487701
-13669250	4677000	423.758667	342.6578369
-13668000	4677000	457.4747314	400.9746399
-13666750	4677000	510.4359436	372.3814392
-13665500	4677000	560.2802124	288.1578064
-13664250	4677000	594.3376465	139.5076294
-13663000	4677000	585.4951172	-68.10138702
-13661750	4677000	452.8308105	-89.22891998
-13660500	4677000	615.4232788	-14.92517376
-13659250	4677000	644.1932983	50.52722549
-13658000	4677000	365.5285339	-1.209541082
-13656750	4677000	296.4962463	-62.870224
-13655500	4677000	311.9353943	-128.064682
-13654250	4677000	331.5620117	-115.7466507
-13653000	4677000	336.3471069	-64.11620331
-13651750	4677000	265.81604	-46.29317474
-13650500	4677000	156.649353	-33.20195389
-13649250	4677000	115.3870544	-17.05937576
-13648000	4677000	83.78831482	12.5320797
-13646750	4677000	101.7951889	37.85675812
-13645500	4677000	142.6604309	84.90510559
-13644250	4677000	242.7768707	144.4760284
-13643000	4677000	168.3561554	220.3256378
-13641750	4677000	130.0691528	276.8262024
-13640500	4677000	65.26035309	338.7919006
-13639250	4677000	45.29664993	379.9361267
-13638000	4677000	183.7851563	400.7166748
-13636750	4677000	271.2922974	389.9542542
-13635500	4677000	281.1390686	380.960907
-13634250	4677000	358.1989441	365.9762268
-13633000	4677000	440.3140564	291.980072
-13631750	4677000	524.9105835	222.8397369
-13630500	4677000	432.2515259	159.5072632
-13629250	4677000	396.4187012	161.4004059
-13628000	4677000	357.1174622	186.048233
-13626750	4677000	373.2997131	182.8113251
-13625500	4677000	468.2806702	73.0072937
-13624250	4677000	338.2761841	-106.9995728
-13623000	4677000	246.4416504	-278.9590149
-13621750	4677000	162.9268494	-308.2404785
-13620500	4677000	183.4818573	-293.0925598
-13619250	4677000	282.7622375	-254.8076935
-13618000	4677000	372.4168396	-227.7390442
-13616750	4677000	382.068512	-238.5794678
-13615500	4677000	172.8705139	-239.9273529
-13614250	4677000	220.6245117	-199.9390564
-13613000	4677000	529.9733276	-140.1498718
-13611750	4677000	329.0201721	-130.6238098
-13610500	4677000	278.9378357	-147.1753998
-13609250	4677000	92.74839783	-160.8851471
-13608000	4677000	18.92485809	-157.2810974
-13606750	4677000	-153.5321655	-146.1190643
-13605500	4677000	-173.1004944	-133.4239807
-13604250	4677000	-92.44612885	-122.4222183
-13603000	4677000	-20.88302422	-108.1464157
-13601750	4677000	161.2965546	-96.68225861
-13600500	4677000	127.7746811	-88.62661743
-13599250	4677000	116.5839539	-88.17028809
-13598000	4677000	15.06150341	-90.02340698
-13596750	4677000	-10.77057934	-88.33800507
-13595500	4677000	-56.28739929	-82.75878906
-13594250	4677000	-36.21916962	-76.12458038
-13593000	4677000	-71.83997345	-68.25344849
-13591750	4677000	-92.35765076	-58.66414261
-13590500	4677000	-134.0478973	-48.09960556
-13589250	4677000	-151.1513367	-38.27336884
-13588000	4677000	-125.7935867	-31.40943909
-13586750	4677000	-82.3026123	-26.51229668
-13585500	4677000	-29.61315346	-26.0298996
-13724250	4678250	-22.15694046	-20.34750557
-13723000	4678250	-7.004544735	-21.64393425
-13721750	4678250	10.89137173	-22.02563858
-13720500	4678250	22.62166595	-14.99923325
-13719250	4678250	27.23117828	-9.284308434
-13718000	4678250	31.61554718	-13.39547539
-13716750	4678250	12.18997765	-14.79671192
