-13628000	4725750	0.000194758	-5.59722E-06
-13626750	4725750	0.000243561	1.50002E-06
-13625500	4725750	-0.00024567	8.77266E-06
-13624250	4725750	0.000312133	5.40901E-06
-13623000	4725750	-0.000810142	8.34308E-06
-13621750	4725750	1.43587E-06	3.86247E-06
-13620500	4725750	0.001021825	1.4733E-05
-13619250	4725750	0.000250071	8.79219E-06
-13618000	4725750	-0.000177105	5.90507E-06
-13616750	4725750	0.000491371	7.66516E-06
-13615500	4725750	0.000123019	8.44215E-06
-13614250	4725750	0.000389851	7.80732E-06
-13613000	4725750	0.000262796	7.61246E-06
-13611750	4725750	0.000439383	8.20828E-06
-13610500	4725750	0.000272669	8.92868E-06
-13609250	4725750	0.000603763	9.97161E-06
-13608000	4725750	0.00014786	8.72984E-06
-13606750	4725750	0.000347574	1.05281E-05
-13605500	4725750	0.000521384	1.13976E-05
-13604250	4725750	0.000549557	1.0721E-05
-13603000	4725750	0.000436155	9.96623E-06
-13601750	4725750	0.000544645	1.21589E-05
-13600500	4725750	0.000515816	1.18014E-05
-13599250	4725750	0.000410635	1.18304E-05
-13598000	4725750	0.000459476	1.17561E-05
-13596750	4725750	0.000446241	1.09555E-05
-13595500	4725750	0.000459558	1.10602E-05
-13594250	4725750	0.000449464	1.0465E-05
-13593000	4725750	0.000494381	1.02355E-05
-13591750	4725750	0.000546138	8.51328E-06
-13590500	4725750	0.000509211	7.21682E-06
-13589250	4725750	0.000447934	6.31103E-06
-13588000	4725750	0.000412756	5.5518E-06
-13586750	4725750	0.000373384	5.23166E-06
-13585500	4725750	0.00037316	5.25516E-06
-13724250	4727000	0	0
-13723000	4727000	0	0
-13721750	4727000	0	0
-13720500	4727000	0	0
-13719250	4727000	0	0
-13718000	4727000	0	0
-13716750	4727000	0	0
-13715500	4727000	0	0
-13714250	4727000	0	0
-13713000	4727000	0	0
-13711750	4727000	0	0
-13710500	4727000	0	0
-13709250	4727000	0	0
-13708000	4727000	0	0
-13706750	4727000	0	0
-13705500	4727000	0	0
-13704250	4727000	0	0
-13703000	4727000	0	0
-13701750	4727000	0	0
-13700500	4727000	0	0
-13699250	4727000	0	0
-13698000	4727000	0	0
-13696750	4727000	0	0
-13695500	4727000	0	0
-13694250	4727000	0	0
-13693000	4727000	0	0
-13691750	4727000	0	0
-13690500	4727000	0	0
-13689250	4727000	0	0
-13688000	4727000	0	0
-13686750	4727000	0	0
-13685500	4727000	0	0
-13684250	4727000	0	0
-13683000	4727000	0	0
-13681750	4727000	0	0
-13680500	4727000	0	0
-13679250	4727000	0	0
-13678000	4727000	0	0
-13676750	4727000	0	0
-13675500	4727000	0	0
-13674250	4727000	0	0
-13673000	4727000	0	0
-13671750	4727000	0	0
-13670500	4727000	0	0
-13669250	4727000	0	0
-13668000	4727000	0	0
-13666750	4727000	0	0
-13665500	4727000	0	0
-13664250	4727000	0	0
-13663000	4727000	0	0
-13661750	4727000	0	0
-13660500	4727000	0	0
-13659250	4727000	0	0
-13658000	4727000	0	0
-13656750	4727000	0	0
-13655500	4727000	0	0
-13654250	4727000	0	0
-13653000	4727000	0	0
-13651750	4727000	0	0
-13650500	4727000	0	0
-13649250	4727000	0	0
-13648000	4727000	0	0
-13646750	4727000	0	0
-13645500	4727000	0	0
-13644250	4727000	0	0
-13643000	4727000	0	0
-13641750	4727000	0	0
-13640500	4727000	0	0
-13639250	4727000	0	0
-13638000	4727000	0	0
-13636750	4727000	0	0
-13635500	4727000	0	0
-13634250	4727000	0	0
-13633000	4727000	0	0
-13631750	4727000	0	0
-13630500	4727000	0	0
-13629250	4727000	0	0
-13628000	4727000	0	0
-13626750	4727000	0	0
-13625500	4727000	0	0
-13624250	4727000	0	0
-13623000	4727000	0	0
-13621750	4727000	0	0
-13620500	4727000	0	0
-13619250	4727000	0	0
-13618000	4727000	0	0
-13616750	4727000	0	0
-13615500	4727000	0	0
-13614250	4727000	0	0
-13613000	4727000	0	0
-13611750	4727000	0	0
-13610500	4727000	0	0
-13609250	4727000	0	0
-13608000	4727000	0	0
-13606750	4727000	0	0
-13605500	4727000	0	0
-13604250	4727000	0	0
-13603000	4727000	0	0
-13601750	4727000	0	0
-13600500	4727000	0	0
-13599250	4727000	0	0
-13598000	4727000	0	0
-13596750	4727000	0	0
-13595500	4727000	0	0
-13594250	4727000	0	0
-13593000	4727000	0	0
-13591750	4727000	0	0
-13590500	4727000	0	0
-13589250	4727000	0	0
-13588000	4727000	0	0
-13586750	4727000	0	0
-13585500	4727000	0	0
-13724250	4728250	0	0
-13723000	4728250	0	0
-13721750	4728250	0	0
-13720500	4728250	0	0
-13719250	4728250	0	0
-13718000	4728250	0	0
-13716750	4728250	0	0
-13715500	4728250	0	0
-13714250	4728250	0	0
-13713000	4728250	0	0
-13711750	4728250	0	0
-13710500	4728250	0	0
-13709250	4728250	0	0
-13708000	4728250	0	0
-13706750	4728250	0	0
-13705500	4728250	0	0
-13704250	4728250	0	0
-13703000	4728250	0	0
-13701750	4728250	0	0
-13700500	4728250	0	0
-13699250	4728250	0	0
-13698000	4728250	0	0
-13696750	4728250	0	0
-13695500	4728250	0	0
-13694250	4728250	0	0
-13693000	4728250	0	0
-13691750	4728250	0	0
-13690500	4728250	0	0
-13689250	4728250	0	0
-13688000	4728250	0	0
-13686750	4728250	0	0
-13685500	4728250	0	0
-13684250	4728250	0	0
-13683000	4728250	0	0
-13681750	4728250	0	0
-13680500	4728250	0	0
-13679250	4728250	0	0
-13678000	4728250	0	0
-13676750	4728250	0	0
-13675500	4728250	0	0
-13674250	4728250	0	0
-13673000	4728250	0	0
-13671750	4728250	0	0
-13670500	4728250	0	0
-13669250	4728250	0	0
-13668000	4728250	0	0
-13666750	4728250	0	0
-13665500	4728250	0	0
-13664250	4728250	0	0
-13663000	4728250	0	0
-13661750	4728250	0	0
-13660500	4728250	0	0
-13659250	4728250	0	0
-13658000	4728250	0	0
-13656750	4728250	0	0
-13655500	4728250	0	0
-13654250	4728250	0	0
-13653000	4728250	0	0
-13651750	4728250	0	0
-13650500	4728250	0	0
-13649250	4728250	0	0
-13648000	4728250	0	0
-13646750	4728250	0	0
-13645500	4728250	0	0
-13644250	4728250	0	0
-13643000	4728250	0	0
-13641750	4728250	0	0
-13640500	4728250	0	0
-13639250	4728250	0	0
-13638000	4728250	0	0
-13636750	4728250	0	0
-13635500	4728250	0	0
-13634250	4728250	0	0
-13633000	4728250	0	0
-13631750	4728250	0	0
-13630500	4728250	0	0
-13629250	4728250	0	0
-13628000	4728250	0	0
-13626750	4728250	0	0
-13625500	4728250	0	0
-13624250	4728250	0	0
-13623000	4728250	0	0
-13621750	4728250	0	0
-13620500	4728250	0	0
-13619250	4728250	0	0
-13618000	4728250	0	0
-13616750	4728250	0	0
-13615500	4728250	0	0
-13614250	4728250	0	0
-13613000	4728250	0	0
-13611750	4728250	0	0
-13610500	4728250	0	0
-13609250	4728250	0	0
-13608000	4728250	0	0
-13606750	4728250	0	0
-13605500	4728250	0	0
-13604250	4728250	0	0
-13603000	4728250	0	0
-13601750	4728250	0	0
-13600500	4728250	0	0
-13599250	4728250	0	0
-13598000	4728250	0	0
-13596750	4728250	0	0
-13595500	4728250	0	0
-13594250	4728250	0	0
-13593000	4728250	0	0
-13591750	4728250	0	0
-13590500	4728250	0	0
-13589250	4728250	0	0
-13588000	4728250	0	0
-13586750	4728250	0	0
-13585500	4728250	0	0
-13724250	4729500	0	0
-13723000	4729500	0	0
-13721750	4729500	0	0
-13720500	4729500	0	0
-13719250	4729500	0	0
-13718000	4729500	0	0
-13716750	4729500	0	0
-13715500	4729500	0	0
-13714250	4729500	0	0
-13713000	4729500	0	0
-13711750	4729500	0	0
-13710500	4729500	0	0
-13709250	4729500	0	0
-13708000	4729500	0	0
-13706750	4729500	0	0
-13705500	4729500	0	0
-13704250	4729500	0	0
-13703000	4729500	0	0
-13701750	4729500	0	0
-13700500	4729500	0	0
-13699250	4729500	0	0
-13698000	4729500	0	0
-13696750	4729500	0	0
-13695500	4729500	0	0
-13694250	4729500	0	0
-13693000	4729500	0	0
-13691750	4729500	0	0
-13690500	4729500	0	0
-13689250	4729500	0	0
-13688000	4729500	0	0
-13686750	4729500	0	0
-13685500	4729500	0	0
-13684250	4729500	0	0
-13683000	4729500	0	0
-13681750	4729500	0	0
-13680500	4729500	0	0
-13679250	4729500	0	0
-13678000	4729500	0	0
-13676750	4729500	0	0
-13675500	4729500	0	0
-13674250	4729500	0	0
-13673000	4729500	0	0
-13671750	4729500	0	0
-13670500	4729500	0	0
-13669250	4729500	0	0
-13668000	4729500	0	0
-13666750	4729500	0	0
-13665500	4729500	0	0
-13664250	4729500	0	0
-13663000	4729500	0	0
-13661750	4729500	0	0
-13660500	4729500	0	0
-13659250	4729500	0	0
-13658000	4729500	0	0
-13656750	4729500	0	0
-13655500	4729500	0	0
-13654250	4729500	0	0
-13653000	4729500	0	0
-13651750	4729500	0	0
-13650500	4729500	0	0
-13649250	4729500	0	0
-13648000	4729500	0	0
-13646750	4729500	0	0
-13645500	4729500	0	0
-13644250	4729500	0	0
-13643000	4729500	0	0
-13641750	4729500	0	0
-13640500	4729500	0	0
-13639250	4729500	0	0
-13638000	4729500	0	0
-13636750	4729500	0	0
-13635500	4729500	0	0
-13634250	4729500	0	0
-13633000	4729500	0	0
-13631750	4729500	0	0
-13630500	4729500	0	0
-13629250	4729500	0	0
-13628000	4729500	0	0
-13626750	4729500	0	0
-13625500	4729500	0	0
-13624250	4729500	0	0
-13623000	4729500	0	0
-13621750	4729500	0	0
-13620500	4729500	0	0
-13619250	4729500	0	0
-13618000	4729500	0	0
-13616750	4729500	0	0
-13615500	4729500	0	0
-13614250	4729500	0	0
-13613000	4729500	0	0
-13611750	4729500	0	0
-13610500	4729500	0	0
-13609250	4729500	0	0
-13608000	4729500	0	0
-13606750	4729500	0	0
-13605500	4729500	0	0
-13604250	4729500	0	0
-13603000	4729500	0	0
-13601750	4729500	0	0
-13600500	4729500	0	0
-13599250	4729500	0	0
-13598000	4729500	0	0
-13596750	4729500	0	0
-13595500	4729500	0	0
-13594250	4729500	0	0
-13593000	4729500	0	0
-13591750	4729500	0	0
-13590500	4729500	0	0
-13589250	4729500	0	0
-13588000	4729500	0	0
-13586750	4729500	0	0
-13585500	4729500	0	0
-13724250	4730750	0	0
-13723000	4730750	0	0
-13721750	4730750	0	0
-13720500	4730750	0	0
-13719250	4730750	0	0
-13718000	4730750	0	0
-13716750	4730750	0	0
-13715500	4730750	0	0
-13714250	4730750	0	0
-13713000	4730750	0	0
-13711750	4730750	0	0
-13710500	4730750	0	0
-13709250	4730750	0	0
-13708000	4730750	0	0
-13706750	4730750	0	0
-13705500	4730750	0	0
-13704250	4730750	0	0
-13703000	4730750	0	0
-13701750	4730750	0	0
-13700500	4730750	0	0
-13699250	4730750	0	0
-13698000	4730750	0	0
-13696750	4730750	0	0
-13695500	4730750	0	0
-13694250	4730750	0	0
-13693000	4730750	0	0
-13691750	4730750	0	0
-13690500	4730750	0	0
-13689250	4730750	0	0
-13688000	4730750	0	0
-13686750	4730750	0	0
-13685500	4730750	0	0
-13684250	4730750	0	0
-13683000	4730750	0	0
-13681750	4730750	0	0
-13680500	4730750	0	0
-13679250	4730750	0	0
-13678000	4730750	0	0
-13676750	4730750	0	0
-13675500	4730750	0	0
-13674250	4730750	0	0
-13673000	4730750	0	0
-13671750	4730750	0	0
-13670500	4730750	0	0
-13669250	4730750	0	0
-13668000	4730750	0	0
-13666750	4730750	0	0
-13665500	4730750	0	0
-13664250	4730750	0	0
-13663000	4730750	0	0
-13661750	4730750	0	0
-13660500	4730750	0	0
-13659250	4730750	0	0
-13658000	4730750	0	0
-13656750	4730750	0	0
-13655500	4730750	0	0
-13654250	4730750	0	0
-13653000	4730750	0	0
-13651750	4730750	0	0
-13650500	4730750	0	0
-13649250	4730750	0	0
-13648000	4730750	0	0
-13646750	4730750	0	0
-13645500	4730750	0	0
-13644250	4730750	0	0
-13643000	4730750	0	0
-13641750	4730750	0	0
-13640500	4730750	0	0
-13639250	4730750	0	0
-13638000	4730750	0	0
-13636750	4730750	0	0
-13635500	4730750	0	0
-13634250	4730750	0	0
-13633000	4730750	0	0
-13631750	4730750	0	0
-13630500	4730750	0	0
-13629250	4730750	0	0
-13628000	4730750	0	0
-13626750	4730750	0	0
-13625500	4730750	0	0
-13624250	4730750	0	0
-13623000	4730750	0	0
-13621750	4730750	0	0
-13620500	4730750	0	0
-13619250	4730750	0	0
-13618000	4730750	0	0
-13616750	4730750	0	0
-13615500	4730750	0	0
-13614250	4730750	0	0
-13613000	4730750	0	0
-13611750	4730750	0	0
-13610500	4730750	0	0
-13609250	4730750	0	0
-13608000	4730750	0	0
-13606750	4730750	0	0
-13605500	4730750	0	0
-13604250	4730750	0	0
-13603000	4730750	0	0
-13601750	4730750	0	0
-13600500	4730750	0	0
-13599250	4730750	0	0
-13598000	4730750	0	0
-13596750	4730750	0	0
-13595500	4730750	0	0
-13594250	4730750	0	0
-13593000	4730750	0	0
-13591750	4730750	0	0
-13590500	4730750	0	0
-13589250	4730750	0	0
-13588000	4730750	0	0
-13586750	4730750	0	0
-13585500	4730750	0	0
-13724250	4732000	0	0
-13723000	4732000	0	0
-13721750	4732000	0	0
-13720500	4732000	0	0
-13719250	4732000	0	0
-13718000	4732000	0	0
-13716750	4732000	0	0
-13715500	4732000	0	0
-13714250	4732000	0	0
-13713000	4732000	0	0
-13711750	4732000	0	0
-13710500	4732000	0	0
-13709250	4732000	0	0
-13708000	4732000	0	0
-13706750	4732000	0	0
-13705500	4732000	0	0
-13704250	4732000	0	0
-13703000	4732000	0	0
-13701750	4732000	0	0
-13700500	4732000	0	0
-13699250	4732000	0	0
-13698000	4732000	0	0
-13696750	4732000	0	0
-13695500	4732000	0	0
-13694250	4732000	0	0
-13693000	4732000	0	0
-13691750	4732000	0	0
-13690500	4732000	0	0
-13689250	4732000	0	0
-13688000	4732000	0	0
-13686750	4732000	0	0
-13685500	4732000	0	0
-13684250	4732000	0	0
-13683000	4732000	0	0
-13681750	4732000	0	0
-13680500	4732000	0	0
-13679250	4732000	0	0
-13678000	4732000	0	0
-13676750	4732000	0	0
-13675500	4732000	0	0
-13674250	4732000	0	0
-13673000	4732000	0	0
-13671750	4732000	0	0
-13670500	4732000	0	0
-13669250	4732000	0	0
-13668000	4732000	0	0
-13666750	4732000	0	0
-13665500	4732000	0	0
-13664250	4732000	0	0
-13663000	4732000	0	0
-13661750	4732000	0	0
-13660500	4732000	0	0
-13659250	4732000	0	0
-13658000	4732000	0	0
-13656750	4732000	0	0
-13655500	4732000	0	0
-13654250	4732000	0	0
-13653000	4732000	0	0
-13651750	4732000	0	0
-13650500	4732000	0	0
-13649250	4732000	0	0
-13648000	4732000	0	0
-13646750	4732000	0	0
-13645500	4732000	0	0
-13644250	4732000	0	0
-13643000	4732000	0	0
-13641750	4732000	0	0
-13640500	4732000	0	0
-13639250	4732000	0	0
-13638000	4732000	0	0
-13636750	4732000	0	0
-13635500	4732000	0	0
-13634250	4732000	0	0
-13633000	4732000	0	0
-13631750	4732000	0	0
-13630500	4732000	0	0
-13629250	4732000	0	0
-13628000	4732000	0	0
-13626750	4732000	0	0
-13625500	4732000	0	0
-13624250	4732000	0	0
-13623000	4732000	0	0
-13621750	4732000	0	0
-13620500	4732000	0	0
-13619250	4732000	0	0
-13618000	4732000	0	0
-13616750	4732000	0	0
-13615500	4732000	0	0
-13614250	4732000	0	0
-13613000	4732000	0	0
-13611750	4732000	0	0
-13610500	4732000	0	0
-13609250	4732000	0	0
-13608000	4732000	0	0
-13606750	4732000	0	0
-13605500	4732000	0	0
-13604250	4732000	0	0
-13603000	4732000	0	0
-13601750	4732000	0	0
-13600500	4732000	0	0
-13599250	4732000	0	0
-13598000	4732000	0	0
-13596750	4732000	0	0
-13595500	4732000	0	0
-13594250	4732000	0	0
-13593000	4732000	0	0
-13591750	4732000	0	0
-13590500	4732000	0	0
-13589250	4732000	0	0
-13588000	4732000	0	0
-13586750	4732000	0	0
-13585500	4732000	0	0
-13724250	4733250	0	0
-13723000	4733250	0	0
-13721750	4733250	0	0
-13720500	4733250	0	0
-13719250	4733250	0	0
-13718000	4733250	0	0
-13716750	4733250	0	0
-13715500	4733250	0	0
-13714250	4733250	0	0
-13713000	4733250	0	0
-13711750	4733250	0	0
-13710500	4733250	0	0
-13709250	4733250	0	0
-13708000	4733250	0	0
-13706750	4733250	0	0
-13705500	4733250	0	0
-13704250	4733250	0	0
-13703000	4733250	0	0
-13701750	4733250	0	0
-13700500	4733250	0	0
-13699250	4733250	0	0
-13698000	4733250	0	0
-13696750	4733250	0	0
-13695500	4733250	0	0
-13694250	4733250	0	0
-13693000	4733250	0	0
-13691750	4733250	0	0
-13690500	4733250	0	0
-13689250	4733250	0	0
-13688000	4733250	0	0
-13686750	4733250	0	0
-13685500	4733250	0	0
-13684250	4733250	0	0
-13683000	4733250	0	0
-13681750	4733250	0	0
-13680500	4733250	0	0
-13679250	4733250	0	0
-13678000	4733250	0	0
-13676750	4733250	0	0
-13675500	4733250	0	0
-13674250	4733250	0	0
-13673000	4733250	0	0
-13671750	4733250	0	0
-13670500	4733250	0	0
-13669250	4733250	0	0
-13668000	4733250	0	0
-13666750	4733250	0	0
-13665500	4733250	0	0
-13664250	4733250	0	0
-13663000	4733250	0	0
-13661750	4733250	0	0
-13660500	4733250	0	0
-13659250	4733250	0	0
-13658000	4733250	0	0
-13656750	4733250	0	0
-13655500	4733250	0	0
-13654250	4733250	0	0
-13653000	4733250	0	0
-13651750	4733250	0	0
-13650500	4733250	0	0
-13649250	4733250	0	0
-13648000	4733250	0	0
-13646750	4733250	0	0
-13645500	4733250	0	0
-13644250	4733250	0	0
-13643000	4733250	0	0
-13641750	4733250	0	0
-13640500	4733250	0	0
-13639250	4733250	0	0
-13638000	4733250	0	0
-13636750	4733250	0	0
-13635500	4733250	0	0
-13634250	4733250	0	0
-13633000	4733250	0	0
-13631750	4733250	0	0
-13630500	4733250	0	0
-13629250	4733250	0	0
-13628000	4733250	0	0
-13626750	4733250	0	0
-13625500	4733250	0	0
-13624250	4733250	0	0
-13623000	4733250	0	0
-13621750	4733250	0	0
-13620500	4733250	0	0
-13619250	4733250	0	0
-13618000	4733250	0	0
-13616750	4733250	0	0
-13615500	4733250	0	0
-13614250	4733250	0	0
-13613000	4733250	0	0
-13611750	4733250	0	0
-13610500	4733250	0	0
-13609250	4733250	0	0
-13608000	4733250	0	0
-13606750	4733250	0	0
-13605500	4733250	0	0
-13604250	4733250	0	0
-13603000	4733250	0	0
-13601750	4733250	0	0
-13600500	4733250	0	0
-13599250	4733250	0	0
-13598000	4733250	0	0
-13596750	4733250	0	0
-13595500	4733250	0	0
-13594250	4733250	0	0
-13593000	4733250	0	0
-13591750	4733250	0	0
-13590500	4733250	0	0
-13589250	4733250	0	0
-13588000	4733250	0	0
-13586750	4733250	0	0
-13585500	4733250	0	0
-13724250	4734500	0	0
-13723000	4734500	0	0
-13721750	4734500	0	0
-13720500	4734500	0	0
-13719250	4734500	0	0
-13718000	4734500	0	0
-13716750	4734500	0	0
-13715500	4734500	0	0
-13714250	4734500	0	0
-13713000	4734500	0	0
-13711750	4734500	0	0
-13710500	4734500	0	0
-13709250	4734500	0	0
-13708000	4734500	0	0
-13706750	4734500	0	0
-13705500	4734500	0	0
-13704250	4734500	0	0
-13703000	4734500	0	0
-13701750	4734500	0	0
-13700500	4734500	0	0
-13699250	4734500	0	0
-13698000	4734500	0	0
-13696750	4734500	0	0
-13695500	4734500	0	0
-13694250	4734500	0	0
-13693000	4734500	0	0
-13691750	4734500	0	0
