685600	4821840	122.6486969	3.796452284
687000	4821840	118.7681808	3.989627838
688400	4821840	80.4220047	3.950451374
689800	4821840	61.66721725	3.679269791
691200	4821840	63.0112915	2.982484818
692600	4821840	76.63249969	2.117021322
694000	4821840	60.84875107	0.993941903
695400	4821840	63.31704712	0.69370383
696800	4821840	40.31707382	0.131474346
698200	4821840	42.30661011	-0.053373665
699600	4821840	54.57830811	0.001219716
701000	4821840	83.90164948	-0.668631077
702400	4821840	104.7792206	-0.470671505
703800	4821840	145.2662659	0.346951365
705200	4821840	115.1096649	1.81552887
706600	4821840	66.6010437	2.898899555
708000	4821840	72.53481293	4.326283932
709400	4821840	81.75404358	5.516290188
710800	4821840	60.64112091	7.269498825
712200	4821840	104.7171326	9.227783203
713600	4821840	117.5007782	10.4496212
715000	4821840	79.75444794	9.852087975
716400	4821840	56.49507523	6.359994888
717800	4821840	21.81069946	2.351590395
719200	4821840	6.845094681	1.164621234
625400	4823240	6.212947845	0.914464772
626800	4823240	20.25457382	3.932808399
628200	4823240	49.1576004	10.75797081
629600	4823240	44.9809494	16.1137104
631000	4823240	66.2130127	14.11472702
632400	4823240	31.4372654	9.889410019
633800	4823240	2.309573174	10.03292847
635200	4823240	31.46414566	10.12771034
636600	4823240	-0.269537181	6.142178059
638000	4823240	6.664671898	-0.350594759
639400	4823240	0.721214294	-0.550899982
640800	4823240	28.37969208	-4.531333447
642200	4823240	29.77558708	-5.228349686
643600	4823240	9.688653946	-5.76298666
645000	4823240	6.328532219	-4.588377953
646400	4823240	-12.96876907	-1.76699996
647800	4823240	-9.199602127	0.832670689
649200	4823240	16.63799286	3.172556877
650600	4823240	25.21835327	6.225200653
652000	4823240	48.21467209	8.283455849
653400	4823240	31.98174667	8.451169014
654800	4823240	42.77558136	9.485060692
656200	4823240	27.72655296	8.207255363
657600	4823240	22.78804016	7.243990898
659000	4823240	20.39212418	6.691092968
660400	4823240	46.50075912	6.385248184
661800	4823240	64.55440521	5.964929581
663200	4823240	66.4446106	4.829031944
664600	4823240	-10.61354923	4.875916958
666000	4823240	35.25862122	3.945387363
667400	4823240	2.200831413	3.443529367
668800	4823240	16.64254761	2.884644032
670200	4823240	-0.483894497	2.324174643
671600	4823240	-3.397243977	1.818645835
673000	4823240	13.52603626	1.289357662
674400	4823240	-2.57781601	0.762192547
675800	4823240	33.55794907	0.381101072
677200	4823240	41.82273865	0.171712339
678600	4823240	56.51449203	0.246866405
680000	4823240	54.87810516	0.355992854
681400	4823240	85.82411957	0.576326489
682800	4823240	62.81435394	0.526612282
684200	4823240	74.63328552	1.091205359
685600	4823240	129.3039856	1.601192117
687000	4823240	76.78320313	1.626840472
688400	4823240	32.55088043	0.971749306
689800	4823240	40.74918747	0.992320418
691200	4823240	59.14082718	1.327516794
692600	4823240	70.12678528	1.472145319
694000	4823240	60.87747955	0.565917432
695400	4823240	32.11603546	0.681293368
696800	4823240	33.46888733	0.752319336
698200	4823240	56.87759781	0.824474931
699600	4823240	67.66725159	1.128401399
701000	4823240	106.463974	0.899999499
702400	4823240	145.1091003	0.960713089
703800	4823240	137.3275299	1.797510386
705200	4823240	102.3439331	2.629724026
706600	4823240	61.59326935	3.016566992
708000	4823240	45.5195961	4.262581825
709400	4823240	43.32094955	4.084136963
710800	4823240	36.14583206	4.893288612
712200	4823240	103.8147049	5.634316921
713600	4823240	113.7151947	5.96777153
715000	4823240	132.6080017	5.469265461
716400	4823240	79.54249573	3.488095045
717800	4823240	28.80178261	1.297214508
719200	4823240	6.765636444	0.72291261
